0.0119119	-0.23114
0.346636	0.0815341
0.113372	0.218177
0.220092	-0.029435
-0.305503	0.298842
4.7104	-0.363921
-0.248584	4.55787
-0.256862	-0.253317
-0.220356	-0.126943
0.0084385	-0.114173
0.362724	0.032889
-0.0518825	0.40794
-0.0804469	-0.143316
-0.061035	0.103327
4.34236	0.015303
-0.180437	4.19201
-0.184366	-0.275041
0.00433253	0.113297
0.244024	-0.107952
0.166082	0.266166
-0.163753	0.0269741
-0.212354	-0.120339
0.905342	-0.453547
3.22375	0.870346
-0.0287876	3.21253
-0.0377135	0.126495
-0.110798	0.0153899
0.0145794	-0.00411925
0.106893	0.0664403
0.0671678	0.23503
-0.691253	-0.246519
0.754887	-0.809773
2.79353	0.726474
0.109995	2.81372
0.0980769	0.0992232
-0.0946664	0.0270409
-0.0267278	-0.0510302
-0.0175782	0.0549084
-0.397775	-0.108097
-0.903922	-0.475185
0.499825	-0.900451
3.07533	0.782027
0.12446	3.22397
0.0299572	0.0245839
-0.0763396	-0.0439879
-0.0415701	-0.0848541
0.168486	-0.0927648
-0.408416	0.185518
-0.467417	-0.121783
-0.579056	-0.48963
4.51426	-0.584263
-0.172769	4.48082
-0.205803	0.0410006
-0.0677941	-0.0555555
-0.0508618	-0.0903166
0.548134	-0.0849421
0.869038	0.529226
-0.356978	0.884168
0.64206	-0.402021
5.09097	0.525199
0.0574311	5.11411
-0.0733514	-0.0785339
0.0231156	-0.120913
-0.0286803	0.0233507
0.137606	-0.0354441
-0.0895959	0.0113413
-0.275475	-0.220285
-0.738419	-0.399836
4.90093	-0.348775
-0.253601	5.02377
-0.0969314	-0.0532908
-0.0920979	-0.0947649
-0.0346197	0.0386243
0.333694	-0.00447729
0.0834665	0.130981
-0.736238	-0.0261411
1.72908	-0.899837
7.02493	1.57781
-0.211301	7.34954
-0.145624	-0.193741
0.0230723	-0.131059
-0.0717883	0.0610308
-0.250842	-0.059997
-0.276652	-0.260448
-1.07878	-0.246933
1.35782	-1.13186
7.34365	1.30312
-0.205484	7.3643
-0.211797	-0.202566
-0.0393918	-0.240912
-0.0213851	-0.121116
0.200797	0.0515244
0.100874	0.278043
-0.624815	0.150069
1.57202	-0.625548
5.26345	1.59161
0.0497211	5.02711
-0.00421435	0.0220681
-0.124173	0.00777468
-0.0564826	-0.0900379
0.328923	-0.126464
0.138904	0.220592
0.171418	0.332957
1.84477	-0.0958348
3.55913	1.45536
0.0111881	4.90976
0.0873845	0.0426693
-0.150274	0.0571623
0.282144	-0.0399915
-0.0201737	0.0652074
-0.256808	-0.0914468
-0.0797322	-0.123886
-0.812954	-0.35312
4.62855	-0.767507
-0.243094	4.23216
-0.030509	-0.355898
0.10877	-0.119224
0.0725106	0.153829
0.0974921	0.141273
-0.32431	0.0386899
-0.533457	-0.318744
0.506961	-0.673436
3.0065	0.511192
0.131386	2.92684
-0.00707877	0.106227
-0.0259968	0.0444247
0.114127	-0.119775
-0.169172	0.17168
-0.00523123	0.232995
-0.698811	0.0770892
1.79839	0.0691699
5.10925	2.00284
-0.112966	5.1375
0.0604216	-0.0974923
-0.183451	0.0413778
-0.366392	-0.111667
0.0453942	-0.386344
0.722849	0.125418
-0.524826	0.746231
1.91469	-0.526158
4.85743	1.96411
0.0645251	4.80035
0.280661	0.0571458
0.169034	0.255412
-0.109918	0.218968
0.223836	-0.0961893
0.420476	0.279873
-0.725001	0.523161
1.98486	-0.622951
4.6851	2.05252
-0.0811412	4.72405
0.373134	-0.0767651
0.205509	0.298578
0.0183332	0.0232749
0.124513	0.178702
0.155303	0.207508
-0.689017	0.232405
0.866047	-0.665943
6.75477	0.824539
-0.0829098	6.7538
-0.286574	-0.0744824
-0.218371	-0.303486
-0.14477	-0.213511
0.195372	-0.131459
0.422691	0.18229
-0.762952	0.427796
1.53411	-0.747732
5.43937	1.87722
-0.0791389	5.18876
-0.337998	-0.0643841
-0.173231	-0.368352
0.214136	-0.00835723
0.434421	0.150463
0.00823112	0.46735
-0.139668	-0.0870623
-0.216905	-0.235543
4.54582	-0.415184
-0.0495161	4.44074
-0.0822458	-0.0145464
-0.00271051	-0.00538437
0.0219836	-0.134776
-0.00154316	-0.0329096
-0.454353	-0.000954452
-0.499111	-0.157449
-0.323112	-0.250732
3.50258	0.693228
-0.254705	2.94042
-0.0539214	-0.0774405
-0.0564113	-0.0316149
0.116965	-0.225147
0.00562704	-0.0403851
-0.259373	-0.0406248
-0.666757	-0.233361
0.555232	-0.623882
2.82552	0.756722
0.0766992	2.92284
-0.0189912	0.157955
0.0909591	0.0859925
-0.252018	0.0453218
0.125973	-0.0339455
0.378935	0.341434
-0.178283	0.417348
1.23378	-0.477859
5.52658	1.70888
-0.378521	5.06505
0.111688	-0.1679
-0.15164	0.117085
-0.192795	-0.0429054
-0.00664256	-0.035977
0.295955	-0.0487255
0.332621	0.197249
1.88223	0.405503
4.40889	1.55762
0.0425574	4.92536
0.138669	0.0344133
0.0528637	0.261591
0.00808839	0.121329
0.255685	0.111085
0.588989	0.40862
-0.332836	0.704051
0.224241	-0.287778
6.10819	0.311617
-0.019351	4.73298
-0.126179	-0.0710524
0.138072	0.129744
0.215608	-0.0033562
0.39301	0.143458
0.411732	0.421793
-0.0851087	0.208897
1.52886	-0.209622
3.43015	1.52356
0.0417795	3.37128
0.0672327	-0.0483284
0.110277	0.10148
0.0818762	-0.0256723
0.0624181	-0.0798866
0.320601	0.132731
-0.276865	0.707059
0.0227068	-0.204716
6.12167	0.19337
0.0480358	6.26636
-0.0606246	0.0474835
-0.0822713	-0.0523334
-0.0900941	-0.0870207
0.27617	-0.0408758
1.00694	0.260595
0.0028471	1.00016
-0.0896556	0.000837761
6.09888	-0.0160228
0.00942199	6.06817
-0.00237922	0.00619963
-0.209976	-0.0639052
-0.0788741	-0.2303
0.266269	-0.104538
0.690561	0.203245
-0.547604	0.576104
0.997919	-0.512103
5.92803	1.27119
-0.162477	5.88897
-0.502243	-0.154214
-0.0654781	-0.450629
-0.0445827	0.0164037
-0.227067	-0.0305348
0.06645	-0.121049
-0.539226	-0.0496692
1.64579	-0.502346
4.26356	1.51481
-0.140792	3.8169
-0.154852	0.011824
-0.287033	-0.104705
-1.9544e-05	-0.24825
0.095961	-0.143666
-0.248855	0.0679923
-0.573115	-0.372301
-0.296835	-0.548235
4.0316	-0.390703
-0.166051	4.01744
0.0376081	-0.119283
-0.112373	-0.0394254
0.0605415	-0.144039
0.0571594	-0.00975015
-0.00668673	0.134962
-0.137145	-0.367138
-0.0252217	-0.125145
3.52528	-0.29955
-0.0453726	3.40364
0.0193131	-0.0770588
-0.0705946	-0.0193325
-0.13487	-0.153586
-0.0462665	-0.0313711
-0.287152	-0.18128
-0.62799	-0.406126
0.517723	-0.62927
3.01293	0.606551
0.00562412	3.01479
-0.0554792	0.0197876
3.002	0.568806
0.0383435	3.42032
-0.0407117	-0.0391039
-0.0702915	-0.0809844
0.0930882	-0.114944
0.0928707	0.119699
-0.152743	0.0337765
-0.786426	-0.0186808
-0.326249	-0.86438
5.19712	-0.199796
-0.130202	4.9011
0.0728131	-0.163394
-0.327864	-0.117511
0.0529114	-0.280311
0.496571	-0.022358
0.471251	0.465843
-0.466039	0.579596
0.530749	-0.473861
6.84738	0.617765
-0.00502226	6.79776
-0.284444	-0.00104947
-0.265721	-0.268887
-0.209959	-0.255136
0.21549	-0.250231
0.566735	0.268635
-0.713155	0.47664
1.00538	-0.757396
6.73228	1.32664
0.0429581	6.33172
-0.13214	0.0591333
-0.314337	-0.0183655
-0.471593	-0.113147
0.0775948	-0.442117
0.608054	0.0886958
-0.470312	0.641049
2.14159	-0.287129
4.94203	2.17667
-0.144591	5.41231
-0.0491079	-0.105494
-0.265835	-0.263304
-0.123483	-0.312509
0.326664	-0.0391759
-0.179181	0.156063
-0.599655	-0.0614582
1.83428	-0.664412
6.41372	1.78157
-0.218378	6.85702
-0.087896	-0.229027
-0.0527854	-0.12158
-0.0621007	-0.0510807
-0.0611088	-0.0588856
-0.268025	-0.010681
-0.811022	-0.236806
1.92172	-0.82939
5.18336	1.92412
-0.174487	4.93642
0.114656	-0.194869
0.0704946	0.0287156
-0.0777378	0.0183291
0.0185317	-0.0269623
0.551199	0.115994
0.0573974	0.20688
0.458383	-0.204293
4.28571	-0.0263094
-0.166101	4.58546
-0.154414	-0.0509724
-0.10148	-0.26084
0.0380332	-0.131762
-0.228916	0.0569682
-0.0620782	-0.305106
-0.594326	-0.0560641
0.998336	-0.677479
5.39537	1.35062
-0.0491898	6.4603
-0.158447	-0.342103
0.0903251	-0.148585
-0.213705	0.173665
-0.367826	-0.226683
-0.195775	-0.355197
-0.574255	-0.22644
1.42509	-0.545957
6.96512	1.43714
-0.21837	6.79249
0.0567968	-0.13813
-0.011799	0.0901901
-0.0550389	0.12585
-0.0419518	0.12804
-0.0692017	-0.239346
-0.407096	-0.400663
1.12092	-0.551623
4.21597	0.666997
-0.0950189	4.61606
0.00732514	-0.108347
0.0169947	0.063825
-0.286834	0.0155556
-0.274599	-0.293158
-0.242137	-0.264272
-0.435006	-0.163408
1.72183	-0.545394
6.43732	1.93658
-0.311026	5.92903
-0.200549	-0.24763
0.266821	0.0117398
0.1227	0.23873
0.106401	0.148596
0.186828	0.207015
0.115787	-0.0151302
0.117525	0.0421208
4.55557	-0.324765
-0.200753	4.8365
0.183358	-0.0774787
0.0590232	0.176051
0.395544	0.0101667
-0.0735867	0.306751
0.247471	-0.0181477
-0.258546	0.177881
1.43453	-0.212376
6.20159	1.39729
-0.417247	6.13127
0.0465588	-0.430211
0.172424	0.121203
-0.113302	0.202001
-0.0935152	-0.267752
0.480797	-0.221282
-0.663114	0.281111
1.65066	-0.483019
6.47417	1.66063
-0.205466	6.30776
-0.0595472	-0.190465
0.142885	-0.10742
-0.104342	0.104875
-0.159614	-0.190415
0.714976	0.0454464
-0.679449	0.709895
1.73637	-0.594068
4.67991	1.71055
-0.074766	4.36434
0.0847773	-0.0524168
0.186838	0.173365
0.221206	0.0974274
0.198772	0.215208
-0.216535	-0.0831495
-0.545123	-0.0607889
0.810551	-0.494978
4.33909	1.0867
-0.141579	4.43558
0.0283997	-0.168798
0.278368	0.0114531
-0.318609	0.251555
-0.254332	-0.340489
0.0853483	-0.228663
0.241514	0.105873
1.6064	0.325412
3.51515	1.29153
-0.0735802	3.31252
0.0808256	0.0928537
-0.0619887	0.0632964
0.0800828	-0.160497
-0.0696186	0.0197895
-0.232411	-0.0867415
-0.761067	-0.0440887
1.18553	0.0421265
6.47995	1.4587
-0.22528	6.45535
0.046689	-0.227157
0.0721815	0.0508116
-0.340369	0.0343838
-0.301095	-0.368206
0.144882	-0.338442
-0.512216	0.186075
2.00942	-0.485454
5.7931	2.00856
-0.316767	5.62435
0.0990603	-0.314167
0.260934	0.0945812
-0.0739028	0.270978
0.0170575	-0.053683
0.233802	0.102304
-0.23281	0.202812
1.01077	-0.228012
4.174	0.995151
-0.00219144	4.24938
-0.0939322	0.047412
-0.217965	-0.304416
-0.166904	-0.0676219
0.359379	-0.130432
0.790116	0.249014
-0.0542354	1.03051
0.26439	-0.0764152
5.80663	0.200818
-0.0902942	5.64536
0.0140913	-0.0733947
0.0525751	0.0376571
-0.167019	0.047575
0.267398	-0.194836
1.09289	0.280556
-0.301038	1.12416
0.370333	-0.300418
6.231	0.389926
-0.0563156	6.28846
-0.220145	-0.0971756
-0.137633	-0.287255
-0.125152	-0.208311
0.0429861	-0.189251
-0.0833174	0.0507287
-0.436137	-0.110047
1.58171	-0.497123
4.74446	1.71555
-0.154989	4.24787
0.0491851	-0.0950566
0.215724	0.171532
0.0207795	0.313175
-0.14966	-0.187956
-0.268713	-0.43818
-0.554145	-0.22263
1.15504	-0.778005
3.39885	1.03193
0.118294	3.1713
0.0075507	0.0944521
-0.0992213	0.0110034
0.0338201	-0.0299969
-0.0775629	0.0716055
-0.411619	-0.0617605
-0.825595	-0.36821
0.545688	-0.802642
2.90476	0.563409
0.185769	2.90412
0.0576147	0.0890809
-0.078866	0.0267657
-0.04163	-0.0101928
-0.177746	-0.0532704
-0.107147	-0.12803
-0.844927	-0.336335
0.606805	-0.70614
2.9507	0.606145
0.0255397	2.93099
0.0339431	0.00309017
-0.172498	0.0968572
0.0985652	-0.169644
-0.282819	0.0312749
-0.290286	-0.061349
-0.517343	-0.210786
0.752529	-0.852552
2.98542	0.803482
-0.0662296	3.72304
0.0114717	0.0336437
-0.13628	-0.0650313
0.0101577	0.198727
-0.0871573	-0.116028
0.288336	-0.0450103
-0.347021	0.318044
1.4458	-0.50231
6.70328	1.96998
-0.401593	6.86093
-0.0905462	-0.356767
0.0954672	-0.102077
-0.230764	0.0406712
-0.252	-0.247327
-0.0547632	-0.140962
-0.08578	0.251271
0.688048	0.216186
5.1028	0.284118
-0.291413	5.26901
-0.034326	-0.303505
-0.179832	0.0265646
0.0368672	-0.191943
0.0607616	-0.174788
-0.311666	0.102585
-0.258641	-0.345348
1.14643	-0.109717
6.37085	1.6789
-0.24757	6.47574
-0.0229933	-0.178638
-0.0972068	-0.0085379
-0.151538	-0.0582358
-0.152623	-0.177792
-0.113939	-0.144761
-0.347839	-0.150959
1.69446	-0.304941
5.58436	1.70342
-0.123642	5.69932
0.134162	-0.185114
0.193097	0.141006
-0.357684	0.221677
0.118139	0.107478
0.0484138	0.166874
-0.213336	0.0743239
0.875821	-0.734651
5.16627	0.323079
-0.0673387	4.24928
0.0997222	-0.0262354
0.131785	0.293224
-0.093063	0.0743606
0.0860986	-0.163369
-0.269505	0.0807161
-0.178389	-0.260848
2.00712	-0.29332
5.64156	1.9212
-0.0571576	5.55979
0.197657	-0.0447605
-0.0161035	0.168107
-0.155096	-0.00335153
-0.12457	0.0466919
-0.430646	-0.115902
-0.412821	-0.5594
2.04559	-0.509383
6.45011	2.04151
-0.152178	6.2455
-0.0292452	-0.24377
0.126505	-0.0317671
-0.178355	0.159443
-0.260786	-0.105089
0.243443	-0.281866
0.133923	0.0600063
0.492358	0.288574
5.07829	0.13056
-0.0733191	4.8878
0.0429657	0.103641
-0.0344032	0.0300253
0.0117251	-0.180601
-0.134181	0.180553
-0.179926	0.00424659
-0.373228	-0.140316
1.38533	-0.0805975
5.16611	1.8855
-0.147231	5.40836
-0.0616884	-0.198848
0.137327	-0.0704172
-0.0798853	0.135618
-0.161978	0.115053
0.0253973	-0.263299
0.190816	0.234992
1.09097	0.217645
4.7348	1.01958
-0.13211	3.50515
0.16543	-0.0549148
-0.0200899	0.0119597
0.0395089	-0.127801
0.348538	0.0571265
-0.351758	0.176846
-0.698075	-0.147649
0.746283	-0.593497
4.88259	0.828988
-0.0324002	5.12312
-0.213196	-0.127563
0.0170294	-0.248482
-0.0271751	-0.0337554
0.371865	-0.0430635
0.184828	0.410753
-0.599297	0.237079
1.40421	-0.618265
6.28495	1.31709
-0.227185	5.95713
-0.341278	-0.191569
-0.019274	-0.34843
0.0838357	0.07269
0.202553	0.382101
0.425583	0.425827
-0.35547	0.292213
0.589896	-0.437152
4.31025	0.189555
-0.0467556	4.01718
-0.0222819	-0.213744
-0.145166	-0.0332542
-0.0249228	-0.189829
0.244709	0.167237
0.2806	0.104291
-0.114244	0.0966149
1.52273	-0.153349
6.12202	1.52432
-0.498803	6.15868
-0.186549	-0.471509
0.195835	-0.147267
-0.158749	0.149512
-0.110196	-0.245641
-0.145781	-0.0928795
-0.0267555	-0.106803
1.69957	0.00545149
3.53379	1.50704
0.0196408	3.49967
0.00987923	-0.0969229
-0.0445482	-0.0165853
-0.00116506	-0.0674531
-0.0958913	-0.038423
-0.114277	-0.0971805
-0.674572	-0.0322718
0.917615	-0.420148
4.22912	1.22063
-0.179043	5.34048
-0.138304	-0.325626
0.150369	0.0459939
-0.0190582	0.109439
0.301822	0.0867944
0.254556	0.238873
-0.835444	0.241431
1.36509	-0.688565
6.26949	1.50537
-0.116148	6.21391
-0.277322	-0.0957064
-0.23058	-0.265444
-0.0826631	-0.247541
0.296486	-0.0186949
0.251998	0.347389
-0.896199	0.223961
1.83553	-0.843836
4.7314	1.84518
-0.0163267	4.57603
0.292902	-0.0271099
0.134599	0.297845
-0.0566112	0.0975291
0.243628	-0.0481482
0.217892	0.213987
-0.578433	0.362506
1.01207	-0.487511
5.23487	0.688368
-0.0277936	5.14424
-0.0526266	-0.0797226
-0.0126281	-0.0211462
-0.119092	0.0446456
0.0783769	-0.195138
0.996414	0.0978703
-0.00752268	1.0142
0.754183	0.00750029
3.93737	1.15454
-0.032579	3.90213
-0.275733	0.0397521
-0.189859	-0.125417
0.225288	-0.199817
0.0861548	-0.0300077
-0.281274	0.105363
-0.00334402	-0.552276
-1.01756	0.194039
4.34024	-0.949302
-0.1113	4.31659
0.024127	-0.0909641
-0.125216	0.0678523
-0.00208293	-0.118395
-0.190517	-0.0232966
-0.282059	-0.0158369
-0.289511	0.022824
-0.334844	-0.20614
3.98624	-0.532359
-0.207296	3.87924
-0.103922	-0.134437
-0.1924	-0.160109
-0.019653	-0.140065
0.000462618	0.112746
-0.628156	0.136561
-0.626933	-0.515292
0.31447	-0.485236
3.05397	0.511636
-0.0113805	3.0809
-0.136987	0.0406221
-0.159146	-0.0561814
0.151553	-0.0774687
6.26454	1.43161
-0.172571	6.33717
-0.0604564	-0.264666
0.161022	0.0267473
-0.109938	0.237574
0.18128	-0.0960098
0.401143	0.234858
-0.537289	0.434847
2.09976	-0.388377
4.3138	2.02463
-0.151563	3.8676
0.166206	0.0102697
-0.042424	0.13751
0.162738	0.0761871
-0.396229	0.233497
-0.142831	-0.202399
-0.044859	-0.0846431
1.55492	0.146786
6.22538	2.11636
-0.0894673	6.40554
0.145764	-0.135632
0.00605589	0.0610166
-0.304241	0.00952506
-0.182857	-0.281059
0.031728	-0.184944
-0.420268	-0.00598168
2.35351	-0.451716
5.21336	2.15198
-0.120153	4.93142
0.278493	-0.0872423
0.369468	0.247224
-0.160527	0.341792
0.0759045	-0.170728
0.465335	0.0114078
-0.4868	0.210175
1.92639	-0.127798
6.16334	2.01574
0.0599582	6.25917
0.113171	0.0517735
-0.181083	0.107205
-0.446638	-0.242173
-0.10139	-0.42893
-0.0870021	-0.120884
0.407432	-0.0929138
1.60449	0.42564
5.9754	1.65486
-0.0587153	6.05031
-0.0818868	-0.0510025
0.137328	-0.0842411
-0.306433	0.181275
-0.432815	-0.260602
0.100016	-0.439791
0.318696	0.127525
1.54713	0.299543
6.13979	1.6336
-0.159295	6.27141
-0.0588394	-0.183633
0.149553	-0.0519006
-0.138961	0.0642198
-0.36948	-0.12625
-0.313108	-0.424068
-0.24615	-0.35729
2.03768	-0.295329
6.32265	1.9559
-0.109554	5.65454
0.0823793	-0.06634
0.23735	0.197154
0.00887535	0.324009
0.0271634	0.0349464
0.569191	0.0777958
-0.636183	0.614562
1.81071	-0.596056
4.73825	1.87401
-0.106478	4.52206
0.046557	-0.15098
0.325429	0.111595
0.121931	0.265119
0.158017	0.277956
0.0667585	-0.0159778
-0.219554	-0.00893972
1.92227	-0.527306
6.20504	1.70215
-0.38341	5.41797
-0.0840514	-0.298988
0.00177856	-0.12226
0.161293	-0.0137045
-0.398947	0.107957
0.127666	-0.257194
-0.642721	0.0620963
1.93014	-0.569573
6.33219	2.15734
-0.324434	6.26218
-0.112085	-0.305375
0.122897	-0.0947537
-0.108136	0.0363652
0.150322	-0.178929
0.42887	0.131798
-0.829616	0.461738
1.99048	-0.845871
5.38033	2.14489
-0.0384476	6.02742
0.235217	0.0157503
-0.0382978	-0.0346311
-0.000698301	-0.0654435
0.134936	-0.0300073
-0.200918	0.40339
-0.344181	-0.0745431
1.94569	-0.152867
3.98354	1.9833
-0.0734151	3.63477
0.029176	0.051305
0.110137	0.135368
0.0559721	0.0483447
0.115091	-0.0944434
0.0534397	0.190457
-0.571129	0.208291
1.24688	-0.447984
6.38982	1.15876
-0.149723	6.2405
-0.308965	-0.112849
-0.205219	-0.234243
0.0657535	-0.0460418
0.612341	0.160593
0.313945	0.405988
-0.112866	0.205162
1.61985	-0.195189
3.5155	1.51208
0.0357456	3.41535
0.0721035	0.0505254
0.171408	0.0748807
0.252467	0.0500182
0.434088	0.324341
0.209753	0.331616
-0.13742	0.107842
0.19895	-0.0230979
5.30994	0.0454446
0.0477529	4.83729
0.079709	-0.0434094
0.192138	0.0605221
0.205068	0.259703
0.311849	0.0804369
0.308505	0.379285
-0.822843	0.12695
1.58925	-0.721301
5.25969	1.90412
-0.150854	5.19152
-0.0177014	-0.176084
-0.218666	-0.0581958
-0.145428	-0.216029
-0.0102122	-0.171785
0.00124748	0.0515462
0.143853	0.0950881
2.30798	0.253573
4.33186	1.99864
0.061907	4.13359
0.13095	0.0763645
-0.108862	0.100442
0.105697	-0.0204876
0.0699356	0.217637
-0.106819	0.0591898
-0.752896	-0.170462
0.711303	-0.688837
3.01968	0.616347
0.12371	3.14668
0.0409661	-0.0656787
-0.0673752	0.0936385
0.204366	-0.077647
-0.202091	0.162255
-0.521721	-0.297893
-0.330565	-0.426225
0.796268	-0.345692
4.05166	0.768939
-0.100744	3.82619
0.0839877	-0.162151
-0.0899285	0.0145349
0.124843	-0.0861437
0.000182163	0.0709239
-0.25384	-0.0979445
-0.747932	-0.297348
0.710816	-0.775007
3.07728	0.443495
-0.128698	3.10358
-0.0394757	0.0503204
-0.0254378	-0.0443373
0.0886564	-0.118657
2.69196	0.291216
0.0842851	2.97332
-0.106983	0.101013
0.0722209	-0.0987195
0.129743	-0.0162225
0.0278154	0.206127
-0.283118	-0.0439028
-0.649139	-0.27751
0.669244	-0.57056
3.49583	0.98524
0.111204	5.45841
-0.214916	-0.18339
-0.269598	-0.264769
0.0282242	-0.263257
0.267057	-0.00817242
-0.29544	0.174264
-0.763494	-0.290081
1.63228	-0.5611
6.99255	1.61316
-0.200813	6.85508
0.0763361	-0.165182
-0.0361194	0.0782969
-0.451573	0.00955224
-0.244166	-0.443139
0.168489	-0.197532
0.415939	0.152066
1.44749	0.41796
5.40848	1.38094
-0.0269837	5.37829
0.113185	-0.0678966
0.393681	0.133846
-0.142393	0.378824
-0.0424591	-0.0999473
0.0311548	0.00940846
0.0446054	0.0528821
0.789732	-0.151665
6.39287	0.705148
-0.325576	6.66586
-0.246588	-0.164264
-0.112614	-0.171111
-0.201766	-0.14399
0.583203	-0.229669
0.800719	0.558631
-0.362224	0.713756
0.29573	-0.453212
6.78999	0.50674
-0.127768	6.7051
-0.309538	-0.144634
-0.111355	-0.368099
0.0470132	0.0269535
0.214564	0.0867919
0.293273	0.154674
-0.350953	0.124201
1.91378	-0.513698
4.62139	1.9106
-0.298125	4.70455
0.181483	-0.21634
0.169138	0.164998
-0.211845	0.193612
0.250456	-0.224587
0.576831	0.190628
-0.461688	-0.0797825
2.05632	-0.463456
6.39105	1.88955
-0.272312	6.45513
-0.247356	-0.25221
-0.0726083	-0.268154
0.073052	-0.105888
0.097735	0.077143
-0.329206	0.126712
-0.383236	-0.208714
1.50183	-0.354005
6.40689	1.53756
-0.193516	6.16253
-0.368965	-0.213992
-0.142932	-0.389583
0.120191	0.28179
0.149593	0.114607
-0.0421827	0.471752
0.329285	-0.265427
-0.650056	0.281292
4.82131	-0.923585
-0.207366	5.02127
-0.0716585	-0.0758903
-0.194609	-0.0929902
0.126398	-0.143925
-0.168214	0.231238
0.12141	-0.353749
-0.526715	-0.0117221
1.62189	-0.120016
5.09966	1.84348
0.0410753	4.91141
0.243398	0.00268952
0.112227	0.218611
-0.404675	0.113961
0.114687	-0.384974
0.77806	0.144287
-0.478813	0.684864
1.91804	-0.25002
3.79319	1.79945
-0.0598677	3.42682
0.133353	-0.0162755
0.0509037	0.0462046
0.226284	0.00582142
-0.0513284	0.126505
0.0574135	0.167394
-0.286274	-0.108847
1.66314	0.15215
6.17719	1.69658
-0.194809	6.06659
-0.0861726	-0.240014
0.267848	-0.0919228
-0.17056	0.32079
0.0677473	0.0466102
-0.147866	0.162545
0.0772215	-0.212058
-0.0988096	-0.166358
4.72352	0.0548738
-0.0912169	4.52113
-0.0338892	0.0803031
-0.0322648	-0.0595575
0.00414799	0.23761
-0.247668	0.0614434
0.167727	-0.178556
-0.672557	0.0710417
2.05639	-0.413116
5.67342	2.15367
-0.422805	5.2629
-0.0467219	-0.380404
0.406065	0.000984524
0.282601	0.239592
0.113107	0.378852
-0.0616222	0.209909
-0.375089	-0.116836
0.993966	-0.65762
3.05924	0.856282
0.0602877	3.59458
-0.111348	-0.0765247
-0.133917	-0.308964
0.0525465	0.0740767
0.225833	0.0253615
0.444885	0.242732
-0.915224	0.415672
1.35899	-0.723896
5.76246	1.50323
-0.282012	4.8934
0.231042	-0.187023
0.122797	0.247422
-0.176482	0.0584475
0.270001	-0.268695
0.706559	0.175396
-0.572793	0.508644
1.97096	-0.47245
4.50556	1.99906
-0.242848	4.67365
-0.156764	-0.202889
0.220982	-0.211988
0.308784	-0.145271
0.354171	0.181242
-0.15298	0.08012
-0.145584	0.0176276
-0.0243224	-0.106991
3.78853	-0.220953
-0.00519299	3.53769
0.00726714	-0.0218585
-0.00323728	0.150013
0.107901	0.0496651
0.294806	-0.0912677
0.115527	0.261414
-0.157615	-0.0258436
2.28348	-0.067119
5.36101	2.25338
-0.0957015	5.59523
0.000468689	-0.126564
0.1149	-0.0217892
-0.00666606	0.103448
-0.389183	-0.133919
0.253159	-0.049308
0.270456	0.0691671
0.175665	0.0692575
4.93839	-0.689707
-0.128144	5.01837
-0.0101786	-0.100232
0.0424392	-0.03092
0.329759	-0.0942218
-0.0602089	0.218115
0.0190536	-0.138135
-0.884222	0.108293
-0.590432	-0.746249
4.28969	-0.288764
0.062038	3.88841
-0.0818445	0.0358547
0.0565569	-0.292077
0.304869	0.0129338
0.0451968	0.216254
0.141348	0.0702911
0.110761	-0.0682132
1.47736	0.00293007
5.01019	1.73118
-0.153247	4.82068
0.12007	-0.130452
0.0841332	0.149749
-0.0489409	0.0366659
0.278727	0.00329868
-0.238816	0.17214
-0.622694	-0.231097
1.68889	-0.640507
6.09659	1.69814
-0.181444	6.15221
0.0514491	-0.119096
0.0459494	0.0658818
-0.179876	0.0484553
-0.231936	-0.192365
-0.560813	-0.238136
-0.564411	-0.443595
1.80234	-0.365781
5.43925	1.831
-0.244996	4.6778
-0.147546	-0.300372
0.0517956	-0.126669
-0.193757	0.128672
-0.0341356	-0.284184
0.318519	-0.207613
-0.0243521	0.223696
1.71885	-0.284799
4.3756	1.51769
-0.287342	4.08713
-0.124028	-0.164354
0.372066	-0.0776706
0.188522	0.243633
2.49231	0.0773391
0.203757	2.87227
0.0730168	0.139072
-0.0547635	0.171091
0.134343	-0.055102
0.156701	0.0316565
0.433329	0.0654948
-0.238626	0.653827
2.01996	-0.0351868
5.38196	2.05624
-0.0970417	5.53808
0.133175	-0.0912142
0.0663731	0.136472
-0.07207	0.338521
0.1394	-0.0530711
0.505711	0.12319
-0.279479	0.215825
1.41909	-0.407106
6.27273	1.82941
-0.193241	6.47628
0.0317748	-0.148539
0.0642404	-0.0250891
-0.181725	0.0446323
-0.18042	-0.203567
0.0271557	-0.285415
-0.683364	0.186745
2.13438	-0.642753
5.47508	1.8637
-0.287692	4.96827
0.121944	-0.263473
0.359653	0.184654
0.171673	0.279466
0.0161697	0.221005
-0.203822	0.112313
-0.665968	-0.165405
0.785044	-0.520556
6.17143	0.832756
-0.282489	6.35689
0.00169798	-0.295986
0.150643	-0.103913
-0.128936	0.179448
-0.270783	-0.0883019
-0.00310383	-0.290965
-0.0335396	0.13224
1.68134	0.0362504
5.27083	0.408434
-0.186961	5.15935
0.0525078	-0.237135
-0.00937336	-0.121504
0.195032	-0.094439
0.164935	0.168318
-0.259287	0.228731
0.172151	0.219078
1.55812	0.181899
4.80644	1.83224
-0.00268791	4.3914
0.165688	0.125374
