-0.029435	0.466037
0.298842	-0.156099
-0.363921	0.285794
4.55787	-0.171529
-0.253317	4.71455
-0.126943	-0.18953
-0.114173	-0.000274954
0.032889	-0.141161
0.40794	-0.02987
-0.143316	0.476667
0.103327	-0.213774
0.015303	0.158993
4.19201	0.152659
-0.275041	3.74012
0.113297	-0.155492
-0.107952	0.0201181
0.266166	-0.236776
0.0269741	0.221391
-0.120339	0.00678945
-0.453547	-0.130322
0.870346	-0.410942
3.21253	0.784951
0.126495	3.12854
0.0153899	0.0243003
-0.00411925	0.0149094
0.0664403	-0.15969
0.23503	0.110803
-0.246519	-0.0920298
-0.809773	-0.271537
0.726474	-0.614684
2.81372	0.709814
0.0992232	2.8949
0.0270409	0.0344196
-0.0510302	0.00972559
0.0549084	-0.0674739
-0.108097	0.230285
-0.475185	0.0071747
-0.900451	-0.421831
0.782027	-0.707084
3.22397	0.356333
0.0245839	3.56175
-0.0439879	0.112607
-0.0848541	0.0781799
-0.0927648	-0.110228
0.185518	-0.04286
-0.121783	-0.108174
-0.48963	-0.107728
-0.584263	-0.336888
4.48082	-0.402074
0.0410006	5.36998
-0.0555555	-0.00458696
-0.0903166	-0.116021
-0.0849421	-0.0766218
0.529226	-0.0721084
0.884168	0.543306
-0.402021	0.962331
0.525199	-0.0645006
5.11411	0.253122
-0.0785339	4.98828
-0.120913	-0.00547508
0.0233507	-0.100537
-0.0354441	-0.0537044
0.0113413	-0.13296
-0.220285	0.131929
-0.399836	-0.0680334
-0.348775	-0.277231
5.02377	-0.230102
-0.0532908	4.99151
-0.0947649	-0.0777768
0.0386243	-0.284574
-0.00447729	0.105515
0.130981	-0.0837044
-0.0261411	0.0116976
-0.899837	-0.146163
1.57781	-1.00869
7.34954	1.2711
-0.193741	7.3821
-0.131059	-0.195616
0.0610308	-0.111699
-0.059997	0.0818646
-0.260448	-0.0553127
-0.246933	-0.251925
-1.13186	-0.206458
1.30312	-1.12151
7.3643	1.22457
-0.202566	7.3558
-0.240912	-0.203459
-0.121116	-0.270697
0.0515244	-0.214
0.278043	0.144838
0.150069	0.408169
-0.625548	0.403871
1.59161	-0.431551
5.02711	1.70417
0.0220681	4.8202
0.00777468	0.00520572
-0.0900379	0.00621429
-0.126464	-0.0770739
0.220592	0.0906252
0.332957	0.266511
-0.0958348	0.325433
1.45536	-0.275345
4.90976	0.146587
0.0426693	4.61355
0.0571623	-0.0767608
-0.0399915	-0.0709797
0.0652074	-0.0792043
-0.0914468	-0.0434445
-0.123886	-0.304828
-0.35312	0.0648498
-0.767507	-0.287234
4.23216	-0.467645
-0.355898	3.90351
-0.119224	-0.0693217
0.153829	-0.121801
0.141273	-0.114802
0.0386899	0.198613
-0.318744	0.00803807
-0.673436	-0.276029
0.511192	-0.620169
2.92684	0.712075
0.106227	2.92694
0.0444247	0.00798913
-0.119775	-0.0184888
0.17168	-0.128029
0.232995	0.0996038
0.0770892	0.152954
0.0691699	0.0935541
2.00284	-0.0780621
5.1375	2.06891
-0.0974923	5.22977
0.0413778	-0.124389
-0.111667	0.0894895
-0.386344	0.0389154
0.125418	-0.299234
0.746231	0.0813146
-0.526158	0.712213
1.96411	-0.494008
4.80035	2.00811
0.0571458	4.83824
0.255412	0.00302793
0.218968	0.292422
-0.0961893	0.233934
0.279873	-0.0631125
0.523161	0.314975
-0.622951	0.503852
2.05252	-0.749948
4.72405	2.08397
-0.0767651	4.98006
0.298578	-0.108267
0.0232749	0.0652193
0.178702	-0.101035
0.207508	0.0233374
0.232405	0.24716
-0.665943	0.281636
0.824539	-0.703412
6.7538	0.811551
-0.0744824	6.7286
-0.303486	-0.0692448
-0.213511	-0.30286
-0.131459	-0.205928
0.18229	-0.099703
0.427796	0.0996699
-0.747732	0.417919
1.87722	-0.67327
5.18876	1.69404
-0.0643841	4.93765
-0.368352	-0.118368
-0.00835723	-0.479693
0.150463	-0.0834686
0.46735	0.134976
-0.0870623	0.0703001
-0.235543	-0.0839334
-0.415184	-0.298111
4.44074	-0.177795
-0.0145464	4.36778
-0.00538437	-0.0722516
-0.134776	0.0551017
-0.0329096	-0.143137
-0.000954452	-0.0473487
-0.157449	-0.0880053
-0.250732	-0.0414126
0.693228	0.065222
2.94042	0.987524
-0.0774405	2.95064
-0.0316149	-0.0490805
-0.225147	-0.0919583
-0.0403851	-0.0957731
-0.0406248	0.0454424
-0.233361	-0.0739161
-0.623882	-0.322775
0.756722	-0.754059
2.92284	0.445154
0.157955	3.5
0.0859925	-0.097658
0.0453218	-0.0101248
-0.0339455	0.272613
0.341434	0.0949846
0.417348	0.348152
-0.477859	0.332496
1.70888	-0.255597
5.06505	1.82478
-0.1679	4.55132
0.117085	0.078881
-0.0429054	0.0145446
-0.035977	-0.202563
-0.0487255	-0.0254781
0.197249	-0.0306338
0.405503	0.201854
1.55762	0.560761
4.92536	1.45019
0.0344133	5.35432
0.261591	-0.0108859
0.121329	0.138361
0.111085	0.0675568
0.40862	0.0292624
0.704051	0.483985
-0.287778	0.758685
0.311617	-0.27091
4.73298	0.538075
-0.0710524	3.7589
0.129744	-0.0660937
-0.0033562	-0.0480091
0.143458	0.0483426
0.421793	0.217954
0.208897	0.38776
-0.209622	0.323499
1.52356	-0.0827417
3.37128	1.3891
-0.0483284	3.40801
0.10148	0.0398055
-0.0256723	0.0566446
-0.0798866	-0.124815
0.132731	-0.188935
0.707059	0.449113
-0.204716	0.833534
0.19337	-0.207894
6.26636	0.0418489
0.0474835	6.29797
-0.0523334	0.0364117
-0.0870207	-0.0252664
-0.0408758	-0.117623
0.260595	-0.0286872
1.00016	0.237226
0.000837761	1.02784
-0.0160228	-0.0115465
6.06817	0.0860198
0.00619963	6.12132
-0.0639052	0.0114235
-0.2303	-0.137482
-0.104538	-0.23859
0.203245	-0.131282
0.576104	0.137546
-0.512103	0.432093
1.27119	-0.513043
5.88897	1.36145
-0.154214	5.5219
-0.450629	-0.172279
0.0164037	-0.431686
-0.0305348	0.0949586
-0.121049	0.0250518
-0.0496692	-0.0351216
-0.502346	0.0500335
1.51481	-0.343347
3.8169	1.40941
0.011824	4.02472
-0.104705	0.134368
-0.24825	-0.146864
-0.143666	-0.140488
0.0679923	-0.0302316
-0.372301	0.0912907
-0.548235	-0.291009
-0.390703	-0.358605
4.01744	-0.341816
-0.119283	3.91008
-0.0394254	-0.137868
-0.144039	0.0123679
-0.00975015	-0.238371
0.134962	-0.0300475
-0.367138	0.133704
-0.125145	-0.495082
-0.29955	-0.132821
3.40364	-0.275074
-0.0770588	3.23988
-0.0193325	0.070532
-0.153586	0.0331423
-0.0313711	-0.0171129
-0.18128	0.0481161
-0.406126	-0.102279
-0.62927	-0.315785
0.606551	-0.617719
3.01479	0.465014
0.0197876	2.88884
0.568806	-0.778195
3.42032	0.367053
-0.0391039	3.48145
-0.0809844	-0.0458486
-0.114944	0.0202431
0.119699	-0.264493
0.0337765	0.0286048
-0.0186808	0.228461
-0.86438	0.117533
-0.199796	-0.916342
4.9011	0.241914
-0.163394	6.97955
-0.117511	-0.1814
-0.280311	-0.220045
-0.022358	-0.215668
0.465843	-0.0646713
0.579596	0.39979
-0.473861	0.662575
0.617765	-0.486494
6.79776	0.651316
-0.00104947	6.83296
-0.268887	-0.0121521
-0.255136	-0.261733
-0.250231	-0.244394
0.268635	-0.313683
0.47664	0.352282
-0.757396	0.402907
1.32664	-0.783447
6.33172	1.63279
0.0591333	5.92415
-0.0183655	0.0301154
-0.113147	0.152238
-0.442117	-0.0321855
0.0886958	-0.491801
0.641049	0.0948384
-0.287129	0.547819
2.17667	-0.30535
5.41231	1.66056
-0.105494	6.34064
-0.263304	-0.115176
-0.312509	-0.254431
-0.0391759	-0.228449
0.156063	-0.015518
-0.0614582	0.0811221
-0.664412	-0.0609848
1.78157	-0.841613
6.85702	1.53303
-0.229027	6.99487
-0.12158	-0.233514
-0.0510807	-0.143966
-0.0588856	-0.0463829
-0.010681	-0.0556083
-0.236806	0.0884019
-0.82939	0.274267
1.92412	-0.635524
4.93642	1.97489
-0.194869	4.65478
0.0287156	-0.122965
0.0183291	0.0064827
-0.0269623	0.164665
0.115994	0.128586
0.20688	0.112543
-0.204293	-0.0517191
-0.0263094	-0.0115808
4.58546	-0.335123
-0.0509724	4.68927
-0.26084	-0.0677591
-0.131762	-0.0683436
0.0569682	-0.0666738
-0.305106	-0.0465713
-0.0560641	-0.0797501
-0.677479	0.103705
1.35062	-0.539605
6.4603	1.76712
-0.342103	6.5139
-0.148585	-0.288318
0.173665	-0.124956
-0.226683	0.156797
-0.355197	-0.247774
-0.22644	-0.34098
-0.545957	-0.209031
1.43714	-0.480375
6.79249	1.51066
-0.13813	5.93241
0.0901901	-0.0822284
0.12585	0.0929851
0.12804	0.267503
-0.239346	0.108262
-0.400663	-0.307673
-0.551623	-0.273344
0.666997	-0.401965
4.61606	0.635064
-0.108347	6.07569
0.063825	-0.115121
0.0155556	0.034756
-0.293158	0.0513912
-0.264272	-0.252933
-0.163408	-0.302516
-0.545394	-0.0728502
1.93658	-0.545349
5.92903	1.86271
-0.24763	4.21261
0.0117398	-0.120714
0.23873	0.0607358
0.148596	0.220633
0.207015	0.0661866
-0.0151302	0.128946
0.0421208	-0.110035
-0.324765	0.446039
4.8365	-0.700787
-0.0774787	4.9134
0.176051	-0.220115
0.0101667	0.0823402
0.306751	0.177572
-0.0181477	0.0334119
0.177881	0.0202028
-0.212376	0.0699725
1.39729	-0.237676
6.13127	1.61163
-0.430211	5.79742
0.121203	-0.371029
0.202001	0.168036
-0.267752	0.329728
-0.221282	-0.256611
0.281111	-0.360689
-0.483019	0.0293672
1.66063	-0.296279
6.30776	1.9822
-0.190465	6.28474
-0.10742	-0.169939
0.104875	-0.111479
-0.190415	0.0358365
0.0454464	-0.14693
0.709895	0.0616602
-0.594068	0.768497
1.71055	-0.51565
4.36434	1.67087
-0.0524168	3.92298
0.173365	-0.054711
0.0974274	0.0745185
0.215208	0.0881561
-0.0831495	0.0819164
-0.0607889	-0.0671338
-0.494978	-0.0364091
1.0867	-0.21707
4.43558	1.67741
-0.168798	6.13208
0.0114531	-0.31066
0.251555	0.0433118
-0.340489	0.296028
-0.228663	-0.392115
0.105873	-0.231267
0.325412	-0.00879467
1.29153	-0.121062
3.31252	1.44223
0.0928537	3.28251
0.0632964	0.0689093
-0.160497	-0.145059
0.0197895	-0.100544
-0.0867415	-0.0255139
-0.0440887	-0.12772
0.0421265	-0.0405462
1.4587	-0.245335
6.45535	1.8539
-0.227157	6.35688
0.0508116	-0.156765
0.0343838	0.0802222
-0.368206	0.130661
-0.338442	-0.341148
0.186075	-0.298188
-0.485454	0.199056
2.00856	-0.455689
5.62435	2.0559
-0.314167	5.67469
0.0945812	-0.296224
0.270978	0.0993881
-0.053683	0.297093
0.102304	-0.0211073
0.202812	0.165557
-0.228012	0.176619
0.995151	-0.12907
4.24938	0.720633
0.047412	5.57092
-0.304416	0.0808339
-0.0676219	-0.132002
-0.130432	-0.0534123
0.249014	-0.0338261
1.03051	0.309814
-0.0764152	1.1075
0.200818	-0.107698
5.64536	0.406432
-0.0733947	5.74733
0.0376571	-0.10955
0.047575	0.0278584
-0.194836	0.0550002
0.280556	-0.225554
1.12416	0.218325
-0.300418	1.01194
0.389926	-0.309706
6.28846	0.649088
-0.0971756	5.51382
-0.287255	-0.153068
-0.208311	-0.297436
-0.189251	0.00170728
0.0507287	-0.179236
-0.110047	-0.140074
-0.497123	-0.198973
1.71555	-0.38472
4.24787	1.98357
-0.0950566	4.44391
0.171532	-0.0131669
0.313175	0.196217
-0.187956	0.0174423
-0.43818	-0.205919
-0.22263	-0.522588
-0.778005	-0.480563
1.03193	-0.707501
3.1713	0.858807
0.0944521	3.07873
0.0110034	0.114048
-0.0299969	0.0542804
0.0716055	-0.0568094
-0.0617605	0.226933
-0.36821	-0.235292
-0.802642	-0.288154
0.563409	-0.834875
2.90412	0.474646
0.0890809	2.95631
0.0267657	0.036891
-0.0101928	-0.020378
-0.0532704	-0.0208631
-0.12803	0.0649709
-0.336335	-0.0354496
-0.70614	-0.390024
0.606145	-0.800119
2.93099	0.429687
0.00309017	3.65742
0.0968572	-0.0499628
-0.169644	0.0925544
0.0312749	0.0313465
-0.061349	0.144865
-0.210786	0.0464318
-0.852552	-0.132699
0.803482	-0.611726
3.72304	0.753283
0.0336437	4.79121
-0.0650313	-0.0183055
0.198727	-0.0821674
-0.116028	0.228849
-0.0450103	-0.132646
0.318044	-0.243175
-0.50231	0.041358
1.96998	-0.785684
6.86093	1.77832
-0.356767	6.87398
-0.102077	-0.346965
0.0406712	-0.123977
-0.247327	0.0966943
-0.140962	-0.191226
0.251271	-0.199078
0.216186	0.27822
0.284118	0.0741859
5.26901	-0.0540005
-0.303505	4.97712
0.0265646	-0.0699356
-0.191943	0.0308554
-0.174788	-0.053252
0.102585	-0.0916088
-0.345348	0.0732212
-0.109717	-0.0738195
1.6789	-0.240762
6.47574	1.83651
-0.178638	6.65808
-0.0085379	-0.10522
-0.0582358	-0.0550989
-0.177792	-0.0341605
-0.144761	-0.109841
-0.150959	-0.18458
-0.304941	0.0674782
1.70342	-0.194274
5.69932	1.80098
-0.185114	5.69096
0.141006	-0.220145
0.221677	0.0965481
0.107478	0.0669356
0.166874	0.163176
0.0743239	0.135719
-0.734651	0.185023
0.323079	-0.621887
4.24928	1.02094
-0.0262354	4.73258
0.293224	-0.0803251
0.0743606	0.163974
-0.163369	0.00856616
0.0807161	-0.216309
-0.260848	0.123757
-0.29332	-0.192766
1.9212	-0.260246
5.55979	2.15955
-0.0447605	5.65945
0.168107	-0.0245999
-0.00335153	0.119163
0.0466919	-0.014378
-0.115902	0.00471467
-0.5594	-0.029552
-0.509383	-0.421276
2.04151	-0.565044
6.2455	2.27215
-0.24377	6.27017
-0.0317671	-0.187651
0.159443	-0.0110502
-0.105089	0.244375
-0.281866	0.000104895
0.0600063	-0.0114429
0.288574	0.0334409
0.13056	-0.0281048
4.8878	-0.312982
0.103641	5.01671
0.0300253	-0.135111
-0.180601	0.0184784
0.180553	-0.0248242
0.00424659	0.0922845
-0.140316	0.120049
-0.0805975	0.146563
1.8855	0.134198
5.40836	1.72503
-0.198848	5.50621
-0.0704172	-0.196281
0.135618	-0.0604482
0.115053	0.0665592
-0.263299	0.206291
0.234992	-0.392271
0.217645	0.142664
1.01958	0.392996
3.50515	1.12524
-0.0549148	3.18401
0.0119597	0.118264
-0.127801	-0.024409
0.0571265	-0.168657
0.176846	0.0420959
-0.147649	0.0737955
-0.593497	-0.204924
0.828988	-0.385288
5.12312	0.794397
-0.127563	4.98437
-0.248482	-0.270984
-0.0337554	-0.271688
-0.0430635	-0.0654018
0.410753	-0.0220112
0.237079	0.444081
-0.618265	0.322399
1.31709	-0.669597
5.95713	1.1663
-0.191569	5.16102
-0.34843	-0.123049
0.07269	-0.266753
0.382101	0.030076
0.425827	0.43223
0.292213	0.253093
-0.437152	0.0947883
0.189555	-0.59835
4.01718	-0.337831
-0.213744	4.20811
-0.0332542	-0.103668
-0.189829	-0.00470554
0.167237	0.086844
0.104291	0.0774505
0.0966149	0.0718449
-0.153349	0.167722
1.52432	-0.132347
6.15868	1.73111
-0.471509	6.21179
-0.147267	-0.439217
0.149512	-0.132295
-0.245641	0.13381
-0.0928795	-0.253334
-0.106803	-0.131444
0.00545149	0.118966
1.50704	-0.054406
3.49967	1.38035
-0.0969229	3.31041
-0.0165853	-0.141003
-0.0674531	-0.0610277
-0.038423	-0.113005
-0.0971805	-0.203655
-0.0322718	-0.0930852
-0.420148	0.315165
1.22063	-0.125317
5.34048	1.86635
-0.325626	4.7843
0.0459939	-0.308634
0.109439	0.140501
0.0867944	0.250183
0.238873	0.0112139
0.241431	0.206059
-0.688565	0.242998
1.50537	-0.841666
6.21391	1.51245
-0.0957064	6.27303
-0.265444	-0.0860661
-0.247541	-0.266923
-0.0186949	-0.21343
0.347389	-0.0170488
0.223961	0.211922
-0.843836	0.170486
1.84518	-0.731796
4.57603	1.85847
-0.0271099	4.60274
0.297845	0.0144183
0.0975291	0.269152
-0.0481482	0.064101
0.213987	0.000550191
0.362506	0.180951
-0.487511	0.674865
0.688368	-0.29415
5.14424	0.590334
-0.0797226	4.98429
-0.0211462	-0.0370835
0.0446456	-0.0632618
-0.195138	-0.0162031
0.0978703	-0.139693
1.0142	0.138706
0.00750029	0.840762
1.15454	0.0810512
3.90213	0.784293
0.0397521	4.17475
-0.125417	0.0485083
-0.199817	-0.0468581
-0.0300077	-0.227991
0.105363	-0.103145
-0.552276	0.212097
0.194039	-0.491502
-0.949302	0.271282
4.31659	-0.840469
-0.0909641	4.27862
0.0678523	-0.129289
-0.118395	-0.00902438
-0.0232966	-0.226403
-0.0158369	0.133941
0.022824	-0.085667
-0.20614	0.0749421
-0.532359	-0.260133
3.87924	-0.340878
-0.134437	3.59588
-0.160109	-0.125553
-0.140065	0.206799
0.112746	-0.252603
0.136561	0.132563
-0.515292	-0.0559228
-0.485236	-0.334524
0.511636	-0.750594
3.0809	0.50963
0.0406221	3.05776
-0.0561814	-0.0651542
-0.0774687	-0.00477114
1.43161	-0.427172
6.33717	2.09722
-0.264666	5.91741
0.0267473	-0.220056
0.237574	0.220734
-0.0960098	0.244165
0.234858	-0.0886279
0.434847	0.24231
-0.388377	0.439633
2.02463	-0.128331
3.8676	1.9191
0.0102697	3.61865
0.13751	0.0722251
0.0761871	-0.149785
0.233497	0.0636194
-0.202399	-0.333506
-0.0846431	-0.431745
0.146786	-0.175033
2.11636	-0.205086
6.40554	2.26666
-0.135632	6.45992
0.0610166	-0.198117
0.00952506	0.0349633
-0.281059	0.0372902
-0.184944	-0.274398
-0.00598168	-0.183272
-0.451716	-0.0290215
2.15198	-0.526755
4.93142	1.97116
-0.0872423	5.13843
0.247224	-0.0942118
0.341792	0.264218
-0.170728	0.323772
0.0114078	-0.219808
0.210175	-0.067735
-0.127798	-0.231981
2.01574	-0.157183
6.25917	1.83986
0.0517735	6.22361
0.107205	0.0647609
-0.242173	0.0865528
-0.42893	-0.288586
-0.120884	-0.394625
-0.0929138	-0.158985
0.42564	0.0627686
1.65486	0.452154
6.05031	1.59591
-0.0510025	6.12874
-0.0842411	-0.0473598
0.181275	-0.0560433
-0.260602	0.226952
-0.439791	-0.198853
0.127525	-0.451574
0.299543	0.0848959
1.6336	0.164435
6.27141	1.74204
-0.183633	6.40966
-0.0519006	-0.213366
0.0642198	-0.0429042
-0.12625	0.0513656
-0.424068	-0.135747
-0.35729	-0.378822
-0.295329	-0.347535
1.9559	-0.245487
5.65454	2.40241
-0.06634	5.28624
0.197154	0.0897989
0.324009	0.154896
0.0349464	0.342515
0.0777958	0.0158154
0.614562	0.0714532
-0.596056	0.601215
1.87401	-0.36309
4.52206	1.88148
-0.15098	4.25066
0.111595	-0.205623
0.265119	0.0747996
0.277956	0.0878775
-0.0159778	0.148109
-0.00893972	-0.0153503
-0.527306	0.150146
1.70215	-0.234561
5.41797	0.684389
-0.298988	4.97266
-0.12226	-0.00330457
-0.0137045	0.00302287
0.107957	0.0278584
-0.257194	-0.200771
0.0620963	-0.239785
-0.569573	-0.0360682
2.15734	-0.679538
6.26218	2.26282
-0.305375	6.093
-0.0947537	-0.241637
0.0363652	0.0686052
-0.178929	0.294104
0.131798	-0.0589831
0.461738	0.124256
-0.845871	0.470802
2.14489	-0.879902
6.02742	2.08259
0.0157503	6.25617
-0.0346311	-0.104411
-0.0654435	-0.128871
-0.0300073	-0.130533
0.40339	-0.0641132
-0.0745431	0.688735
-0.152867	0.203893
1.9833	-0.0921792
3.63477	1.5206
0.051305	3.49079
0.135368	-0.0532393
0.0483447	0.0895324
-0.0944434	-0.140168
0.190457	-0.0742334
0.208291	0.256153
-0.447984	0.464236
1.15876	-0.506058
6.2405	1.40811
-0.112849	6.17032
-0.234243	-0.228051
-0.0460418	-0.155331
0.160593	0.0961191
0.405988	0.348547
0.205162	0.26304
-0.195189	0.288391
1.51208	0.0315801
3.41535	1.54309
0.0505254	3.41745
0.0748807	0.0156459
0.0500182	-0.0530351
0.324341	0.0533431
0.331616	0.287398
0.107842	0.195849
-0.0230979	0.135312
0.0454446	0.0091847
4.83729	-0.453362
-0.0434094	4.64369
0.0605221	-0.125647
0.259703	-0.00746157
0.0804369	-0.118367
0.379285	0.0995528
0.12695	0.282367
-0.721301	0.0415168
1.90412	-0.173093
5.19152	2.04314
-0.176084	5.02567
-0.0581958	-0.0459598
-0.216029	-0.0366772
-0.171785	-0.128768
0.0515462	-0.435279
0.0950881	0.00456312
0.253573	-0.169691
1.99864	0.126665
4.13359	1.86214
0.0763645	3.65607
0.100442	0.0415212
-0.0204876	0.192102
0.217637	-0.0519082
0.0591898	0.0481821
-0.170462	-0.101339
-0.688837	-0.103993
0.616347	-0.6357
3.14668	0.649821
-0.0656787	2.99925
0.0936385	0.0393913
-0.077647	-0.00437477
0.162255	-0.00287049
-0.297893	-0.0505653
-0.426225	-0.321536
-0.345692	-0.417972
0.768939	-0.403677
3.82619	0.600433
-0.162151	3.65276
0.0145349	-0.0472436
-0.0861437	-0.029236
0.0709239	-0.10638
-0.0979445	0.164374
-0.297348	-0.102166
-0.775007	-0.28809
0.443495	-0.64012
3.10358	0.759829
0.0503204	2.96856
-0.0443373	0.0458834
-0.118657	0.00442232
0.291216	-0.95659
2.97332	0.443263
0.101013	2.8101
-0.0987195	0.0610597
-0.0162225	-0.0763502
0.206127	0.0654126
-0.0439028	0.00925376
-0.27751	-0.0392471
-0.57056	-0.0688377
0.98524	-0.369624
5.45841	1.4064
-0.18339	6.61823
-0.264769	-0.231364
-0.263257	-0.24642
-0.00817242	-0.226839
0.174264	-0.0709371
-0.290081	0.0364488
-0.5611	-0.347632
1.61316	-0.422589
6.85508	1.63013
-0.165182	6.65623
0.0782969	-0.124037
0.00955224	0.0831719
-0.443139	0.0344258
-0.197532	-0.473758
0.152066	-0.247859
0.41796	0.152433
1.38094	0.475526
5.37829	1.35811
-0.0678966	5.28814
0.133846	-0.0678035
0.378824	0.167144
-0.0999473	0.399181
0.00940846	-0.0944043
0.0528821	0.140196
-0.151665	0.0981723
0.705148	-0.346491
6.66586	0.459421
-0.164264	6.78749
-0.171111	-0.117901
-0.14399	-0.101876
-0.229669	-0.138769
0.558631	-0.24178
0.713756	0.49817
-0.453212	0.612414
0.50674	-0.583413
6.7051	0.837635
-0.144634	6.41677
-0.368099	-0.255258
0.0269535	-0.228626
0.0867919	0.197495
0.154674	0.0757131
0.124201	0.177707
-0.513698	0.164224
1.9106	-0.403032
4.70455	1.78854
-0.21634	4.82552
0.164998	-0.216257
0.193612	0.166321
-0.224587	0.221487
0.190628	-0.152925
-0.0797825	0.187957
-0.463456	-0.235986
1.88955	-0.478004
6.45513	1.86639
-0.25221	6.44137
-0.268154	-0.236868
-0.105888	-0.281733
0.077143	-0.12536
0.126712	0.0585372
-0.208714	0.114312
-0.354005	-0.156624
1.53756	-0.239265
6.16253	1.55119
-0.213992	5.87141
-0.389583	-0.245327
0.28179	-0.426194
0.114607	0.215967
0.471752	0.263931
-0.265427	0.214653
0.281292	-0.200074
-0.923585	0.0813347
5.02127	-0.93486
-0.0758903	4.9966
-0.0929902	-0.1271
-0.143925	-0.0961847
0.231238	-0.0652255
-0.353749	0.215382
-0.0117221	-0.283935
-0.120016	0.278847
1.84348	-0.278722
4.91141	1.93898
0.00268952	4.90078
0.218611	0.0066703
0.113961	0.207353
-0.384974	0.117374
0.144287	-0.398027
0.684864	0.179429
-0.25002	0.590465
1.79945	-0.0148564
3.42682	1.27018
-0.0162755	3.19747
0.0462046	-0.0159064
0.00582142	0.0166864
0.126505	-0.219647
0.167394	0.282638
-0.108847	-0.200311
0.15215	-0.291324
1.69658	0.0716572
6.06659	1.69869
-0.240014	5.63745
-0.0919228	-0.307982
0.32079	-0.0860948
0.0466102	-0.046418
0.162545	-0.012583
-0.212058	0.0455894
-0.166358	-0.334257
0.0548738	-0.260467
4.52113	0.0349829
0.0803031	4.58001
-0.0595575	-0.0356655
0.23761	-0.0197997
0.0614434	0.461472
-0.178556	-0.105301
0.0710417	-0.225729
-0.413116	-0.0446489
2.15367	-0.589438
5.2629	1.90207
-0.380404	4.43781
0.000984524	-0.396582
0.239592	0.0817655
0.378852	0.180633
0.209909	0.367917
-0.116836	-0.108767
-0.65762	-0.179964
0.856282	-0.758636
3.59458	0.832623
-0.0765247	4.29981
-0.308964	-0.0724674
0.0740767	-0.126017
0.0253615	-0.0079782
0.242732	-0.00528987
0.415672	0.269905
-0.723896	0.266286
1.50323	-0.712828
4.8934	1.94963
-0.187023	4.85648
0.247422	-0.181801
0.0584475	0.208219
-0.268695	0.0104138
0.175396	-0.298097
0.508644	0.181091
-0.47245	0.450792
1.99906	-0.26005
4.67365	1.53759
-0.202889	4.69431
-0.211988	-0.11442
-0.145271	0.0958676
0.181242	0.0105669
0.08012	-0.00948893
0.0176276	0.305529
-0.106991	-0.359494
-0.220953	-0.473687
3.53769	0.118897
-0.0218585	3.35339
0.150013	-0.0246389
0.0496651	0.119691
-0.0912677	0.0476851
0.261414	-0.152554
-0.0258436	0.210231
-0.067119	-0.227968
2.25338	-0.0916591
5.59523	2.12648
-0.126564	5.55492
-0.0217892	-0.128354
0.103448	-0.0619557
-0.133919	0.251355
-0.049308	-0.0817522
0.0691671	0.35622
0.0692575	-0.339577
-0.689707	-0.141134
5.01837	-1.08609
-0.100232	5.12115
-0.03092	-0.117125
-0.0942218	-0.10724
0.218115	-0.343261
-0.138135	0.353365
0.108293	-0.00853012
-0.746249	0.16371
-0.288764	-1.107
3.88841	0.648416
0.0358547	4.37607
-0.292077	-0.198408
0.0129338	-0.326647
0.216254	-0.0333181
0.0702911	0.222197
-0.0682132	0.097764
0.00293007	-0.2355
1.73118	-0.198199
4.82068	1.87443
-0.130452	4.97237
0.149749	-0.106722
0.0366659	0.078783
0.00329868	-0.0213068
0.17214	0.0132804
-0.231097	0.0695794
-0.640507	-0.229686
1.69814	-0.553556
6.15221	1.65616
-0.119096	6.09147
0.0658818	-0.118449
0.0484553	0.0849766
-0.192365	0.0741628
-0.238136	-0.200493
-0.443595	-0.297746
-0.365781	-0.215959
1.831	-0.352109
4.6778	1.95162
-0.300372	5.01706
-0.126669	-0.171403
0.128672	-0.2181
-0.284184	0.0110721
-0.207613	-0.154488
0.223696	-0.171848
-0.284799	0.204301
1.51769	-0.335783
4.08713	1.43962
-0.164354	3.84796
-0.0776706	-0.242584
0.243633	-0.11893
0.0773391	-0.954375
2.87227	0.31339
0.139072	2.91084
0.171091	0.141022
-0.055102	-0.0353072
0.0316565	-0.272537
0.0654948	-0.281534
0.653827	0.0157508
-0.0351868	0.591839
2.05624	-0.119812
5.53808	2.00358
-0.0912142	5.70373
0.136472	-0.139774
0.338521	0.214212
-0.0530711	0.343286
0.12319	-0.0479072
0.215825	0.193803
-0.407106	0.242686
1.82941	-0.510865
6.47628	1.97136
-0.148539	6.64765
-0.0250891	-0.197903
0.0446323	-0.0111565
-0.203567	0.0236056
-0.285415	-0.141674
0.186745	-0.166471
-0.642753	0.181124
1.8637	-0.335735
4.96827	1.61303
-0.263473	4.14702
0.184654	-0.148081
0.279466	0.158556
0.221005	0.127664
0.112313	0.0880401
-0.165405	0.257057
-0.520556	-0.181782
0.832756	-0.170847
6.35689	0.902755
-0.295986	6.53093
-0.103913	-0.323706
0.179448	-0.120388
-0.0883019	0.165567
-0.290965	-0.1143
0.13224	-0.213465
0.0362504	0.278817
0.408434	0.496785
5.15935	-0.0688372
-0.237135	5.21619
-0.121504	-0.328168
-0.094439	-0.0515001
0.168318	-0.00971335
0.228731	0.328373
0.219078	-0.103712
0.181899	0.197399
1.83224	0.2376
4.3914	1.75865
0.125374	3.92399
0.276869	0.137502
-0.0385579	0.200743
